0.00773988357787647
2.22279520943107e-06
4.44559041886367e-06
4.44559041886176e-06
3.33419281414771e-06
3.3341928141475e-06
1.11139760471873e-06
2.22279520943301e-06
1.11139760471696e-06
6.66838562829342e-06
1.11139760471279e-06
5.55698802357866e-06
4.44559041886428e-06
1.11139760472061e-06
0.00783657516948668
1.1113976047142e-06
4.44559041886236e-06
4.44559041885974e-06
4.44559041886908e-06
2.22279520943083e-06
2.22279520944001e-06
0.0155275572527557
3.33419281414402e-06
2.22279520943123e-06
5.55698802357641e-06
0.00780656743415934
2.22279520942918e-06
2.22279520943135e-06
2.22279520942831e-06
6.66838562829434e-06
6.66838562829355e-06
2.22279520943342e-06
5.55698802357516e-06
8.89118083772716e-06
1.11139760471527e-06
4.44559041886216e-06
5.55698802357741e-06
2.22279520943171e-06
1.11139760471701e-06
6.66838562829328e-06
2.22279520943266e-06
5.55698802358067e-06
2.2227952094382e-06
0.00770543025213029
4.44559041886161e-06
3.33419281414472e-06
6.66838562829363e-06
3.33419281414912e-06
2.22279520943069e-06
2.2227952094326e-06
0.00787991967607063
2.22279520943043e-06
3.33419281414948e-06
5.55698802357928e-06
3.33419281414695e-06
0.00776100013236601
7.77978323301127e-06
1.11139760471464e-06
3.33419281414873e-06
2.22279520943308e-06
6.66838562829353e-06
6.66838562829678e-06
2.22279520943491e-06
0.00778100528925094
5.55698802357656e-06
1.11139760471535e-06
3.33419281414814e-06
7.77978323301197e-06
2.22279520942982e-06
7.77978323300679e-06
6.66838562829474e-06
2.22279520943204e-06
5.55698802357712e-06
5.55698802358418e-06
4.44559041886388e-06
0.00782212700062542
0.0155520080000594
4.44559041885935e-06
0.00795549471319129
3.33419281414635e-06
3.3341928141502e-06
3.33419281414675e-06
2.22279520943446e-06
4.4455904188612e-06
6.66838562829436e-06
0.007761000132366
3.33419281414661e-06
5.5569880235807e-06
3.33419281414671e-06
3.33419281414859e-06
6.66838562829187e-06
4.4455904188616e-06
2.2227952094335e-06
8.89118083772406e-06
4.44559041886186e-06
0.00789436784493194
8.89118083772507e-06
7.7797832330089e-06
3.33419281415042e-06
6.66838562829354e-06
6.66838562829225e-06
4.44559041886231e-06
1.00025784424424e-05
7.77978323301062e-06
5.5569880235797e-06
4.44559041886205e-06
5.55698802358117e-06
0.00787991967607057
3.33419281414638e-06
6.66838562829443e-06
5.5569880235773e-06
3.33419281414937e-06
4.44559041886016e-06
6.66838562829475e-06
5.55698802357793e-06
6.6683856282931e-06
6.66838562829529e-06
2.22279520943167e-06
2.22279520943324e-06
1.11139760471414e-06
7.77978323300967e-06
8.89118083772488e-06
3.33419281414707e-06
1.11139760471943e-06
5.55698802357749e-06
2.22279520943253e-06
3.33419281414433e-06
3.33419281414557e-06
3.3341928141474e-06
4.44559041886255e-06
5.5569880235773e-06
0.00785546892876689
5.55698802357814e-06
3.33419281415328e-06
1.0002578442442e-05
0.0078065674341594
0.00767986810722176
7.77978323301039e-06
4.44559041886231e-06
3.33419281415043e-06
7.7797832330097e-06
0.00780879022936884
4.44559041886135e-06
0.0155797929401773
0.00781545861499713
3.334192814149e-06
5.55698802357782e-06
6.66838562829466e-06
5.5569880235784e-06
5.55698802357667e-06
1.11139760471563e-05
4.44559041885988e-06
0.01582318901561
0.0156976010862771
3.33419281414832e-06
8.89118083772159e-06
4.44559041886232e-06
2.22279520942942e-06
5.55698802357853e-06
4.44559041887477e-06
0.0156653705557404
6.66838562828865e-06
3.33419281414368e-06
2.22279520943088e-06
0.00785435753116211
5.55698802357842e-06
1.00025784424407e-05
0.00783768656709144
4.44559041886256e-06
7.77978323301109e-06
4.44559041886598e-06
1.11139760471577e-05
5.5569880235809e-06
1.11139760471536e-05
4.44559041886453e-06
3.3341928141469e-06
0.00781879280781128
5.55698802357673e-06
7.77978323301028e-06
3.334192814146e-06
2.22279520943442e-06
1.0002578442439e-05
1.00025784424448e-05
5.55698802357801e-06
3.33419281414696e-06
1.00025784424437e-05
4.44559041886436e-06
7.7797832330099e-06
1.11139760471587e-05
6.66838562829441e-06
0.00790437042337431
5.55698802357818e-06
3.3341928141497e-06
6.66838562829776e-06
4.44559041886294e-06
6.66838562829198e-06
5.55698802357937e-06
4.445590418863e-06
1.11139760471753e-06
0.00777544830122731
6.66838562829295e-06
3.33419281414643e-06
4.44559041886277e-06
6.66838562829606e-06
1.11139760471551e-06
3.3341928141494e-06
0.00785435753116222
5.55698802357745e-06
5.55698802357675e-06
5.55698802357696e-06
5.55698802357802e-06
0.00777211410841316
6.66838562829648e-06
7.7797832330119e-06
5.556988023578e-06
5.55698802357965e-06
8.89118083772455e-06
4.44559041886353e-06
6.66838562829556e-06
7.77978323300899e-06
7.77978323300839e-06
4.44559041886483e-06
8.89118083772982e-06
0.00782212700062537
7.77978323300741e-06
1.1113976047158e-05
2.22279520943184e-06
7.77978323301367e-06
1.11139760471586e-05
4.44559041886574e-06
6.66838562829401e-06
2.22279520942991e-06
6.66838562829354e-06
3.33419281414918e-06
5.55698802358072e-06
7.77978323300837e-06
8.89118083772508e-06
1.22253736518714e-05
0.00764208058866155
3.33419281414966e-06
4.44559041886063e-06
0.00776655712038958
6.66838562829518e-06
1.1113976047154e-05
4.44559041886601e-06
6.66838562829354e-06
3.33419281414631e-06
1.4448168861304e-05
8.89118083772701e-06
6.66838562829636e-06
7.77978323301084e-06
7.77978323300664e-06
2.22279520943112e-06
1.22253736518717e-05
6.6683856282984e-06
4.44559041886271e-06
0.00787991967607058
0.00786991709762824
6.6683856282916e-06
8.89118083772586e-06
8.8911808377233e-06
3.33419281414715e-06
7.77978323300934e-06
2.22279520943303e-06
6.66838562829439e-06
6.66838562829476e-06
6.66838562829203e-06
4.44559041886406e-06
0.00770654164973494
4.44559041886435e-06
0.00774321777069055
3.3341928141463e-06
5.55698802358051e-06
6.6683856282946e-06
0.00781101302457833
5.55698802357904e-06
4.44559041886205e-06
1.22253736518718e-05
1.2225373651869e-05
7.77978323301173e-06
7.77978323300942e-06
4.44559041886387e-06
1.11139760471572e-05
7.7797832330095e-06
5.55698802357869e-06
7.77978323301061e-06
7.77978323300865e-06
7.77978323301081e-06
5.55698802358112e-06
0.00785769172397626
5.55698802357802e-06
7.77978323301005e-06
1.2225373651872e-05
6.66838562829478e-06
8.89118083772512e-06
7.77978323301148e-06
4.44559041886556e-06
0.00784880054313854
1.11139760471756e-06
4.44559041886227e-06
7.77978323301109e-06
8.89118083772526e-06
0.00786324871199995
8.89118083772337e-06
7.77978323300866e-06
8.89118083772402e-06
1.33367712565903e-05
7.77978323300732e-06
7.77978323300858e-06
8.89118083772309e-06
6.6683856282947e-06
4.44559041886396e-06
1.11139760471545e-05
2.22279520943217e-06
1.00025784424397e-05
1.00025784424417e-05
8.89118083772753e-06
1.77823616754503e-05
0.00783657516948667
0.00780767883176406
1.11139760471549e-05
8.89118083772598e-06
8.89118083773012e-06
1.33367712565904e-05
8.89118083772514e-06
1.11139760471579e-05
8.89118083772616e-06
6.66838562829275e-06
7.77978323301352e-06
8.89118083772597e-06
8.89118083772605e-06
1.22253736518714e-05
8.89118083772285e-06
6.66838562829724e-06
5.55698802357683e-06
7.77978323301213e-06
0.00779434206050758
1.00025784424465e-05
0.00772988099943397
1.7782361675447e-05
8.89118083772672e-06
3.3341928141482e-06
5.55698802357832e-06
6.66838562829449e-06
6.66838562829113e-06
5.55698802357939e-06
6.66838562829242e-06
4.4455904188631e-06
5.55698802357709e-06
1.22253736518738e-05
6.66838562829322e-06
1.11139760471553e-05
6.66838562829617e-06
8.89118083772628e-06
5.55698802357988e-06
1.22253736518729e-05
1.11139760471567e-05
0.00778322808446032
7.77978323301141e-06
1.00025784424407e-05
8.89118083772531e-06
1.2225373651871e-05
6.66838562829606e-06
1.33367712565865e-05
1.44481688613028e-05
7.77978323300812e-06
8.89118083772706e-06
1.11139760471551e-05
1.33367712565892e-05
3.33419281414791e-06
1.22253736518717e-05
7.77978323301032e-06
5.55698802357753e-06
1.00025784424421e-05
5.55698802358043e-06
1.22253736518722e-05
0.007909927411398
6.66838562829288e-06
1.22253736518725e-05
0.00782768398864894
1.88937592801645e-05
1.6670964070734e-05
0.00786213731439512
1.00025784424399e-05
1.33367712565866e-05
1.3336771256587e-05
4.4455904188645e-06
7.77978323301134e-06
8.89118083772339e-06
1.11139760471557e-05
6.6683856282942e-06
5.55698802357729e-06
7.77978323300931e-06
1.5559566466021e-05
1.22253736518712e-05
7.77978323301024e-06
1.00025784424425e-05
1.33367712565869e-05
0.00791992998984044
1.11139760471568e-05
4.44559041886243e-06
8.89118083772439e-06
1.00025784424456e-05
3.33419281414722e-06
1.55595664660212e-05
8.8911808377252e-06
7.77978323300931e-06
1.77823616754506e-05
1.0002578442442e-05
1.44481688613035e-05
8.89118083772657e-06
1.33367712565876e-05
1.22253736518707e-05
1.00025784424389e-05
1.00025784424419e-05
6.6683856282946e-06
1.88937592801665e-05
1.2225373651873e-05
8.89118083772556e-06
0.00789992483295545
6.66838562829453e-06
6.66838562829471e-06
6.66838562829363e-06
1.00025784424425e-05
1.00025784424418e-05
8.89118083772581e-06
5.55698802357713e-06
1.33367712565882e-05
7.77978323300852e-06
5.55698802357844e-06
1.77823616754485e-05
1.77823616754554e-05
4.44559041886406e-06
1.55595664660171e-05
8.89118083772496e-06
1.11139760471576e-05
1.11139760471564e-05
1.55595664660206e-05
1.88937592801676e-05
3.33419281414768e-06
1.44481688613016e-05
6.66838562829421e-06
1.22253736518717e-05
8.89118083772722e-06
1.11139760471584e-05
0.0155664561689206
1.33367712565866e-05
1.44481688613037e-05
6.66838562829331e-06
7.77978323301222e-06
1.11139760471541e-05
1.00025784424394e-05
8.89118083772678e-06
1.00025784424411e-05
8.89118083772976e-06
0.00797549987007622
1.22253736518712e-05
8.89118083772368e-06
1.22253736518711e-05
7.77978323301064e-06
1.77823616754497e-05
7.77978323301201e-06
1.44481688613053e-05
0.00794215794193464
0.00785769172397626
6.66838562829298e-06
1.33367712565919e-05
1.33367712565894e-05
1.00025784424409e-05
6.66838562829434e-06
1.44481688613047e-05
1.44481688613039e-05
7.77978323300702e-06
7.77978323300923e-06
1.33367712565855e-05
1.33367712565897e-05
1.11139760471573e-05
1.1113976047156e-05
7.77978323300839e-06
1.22253736518713e-05
1.00025784424418e-05
1.44481688613017e-05
6.66838562829558e-06
1.3336771256589e-05
7.77978323300988e-06
7.77978323300997e-06
8.89118083772642e-06
1.33367712565901e-05
1.22253736518701e-05
1.22253736518742e-05
1.55595664660187e-05
2.44507473037459e-05
1.22253736518691e-05
5.55698802357695e-06
0.00783990936230092
1.00025784424399e-05
1.77823616754488e-05
7.77978323301209e-06
1.11139760471548e-05
1.77823616754508e-05
5.55698802358189e-06
1.00025784424411e-05
1.66709640707353e-05
0.00787991967607057
0.00779211926529804
1.33367712565882e-05
1.33367712565887e-05
0.00779656485571701
1.88937592801663e-05
8.89118083772803e-06
0.00782879538625366
1.11139760471603e-05
1.11139760471544e-05
8.89118083773007e-06
0.00781545861499707
8.89118083772315e-06
1.88937592801662e-05
1.22253736518722e-05
1.00025784424415e-05
1.33367712565871e-05
1.4448168861304e-05
1.33367712565889e-05
1.33367712565861e-05
8.89118083772837e-06
1.11139760471544e-05
1.22253736518719e-05
1.77823616754491e-05
1.77823616754507e-05
2.00051568848811e-05
1.22253736518719e-05
1.77823616754506e-05
1.66709640707354e-05
1.11139760471576e-05
1.22253736518707e-05
7.77978323301126e-06
1.3336771256586e-05
1.11139760471564e-05
7.77978323301005e-06
1.33367712565923e-05
1.33367712565854e-05
1.88937592801685e-05
6.66838562829602e-06
1.1113976047157e-05
1.44481688613019e-05
1.33367712565902e-05
0.00771432143296806
8.89118083772478e-06
1.4448168861304e-05
1.44481688613045e-05
1.4448168861304e-05
4.44559041886342e-06
1.88937592801669e-05
1.77823616754524e-05
6.66838562829513e-06
1.44481688613008e-05
1.44481688613017e-05
1.66709640707344e-05
1.33367712565897e-05
1.22253736518702e-05
1.66709640707356e-05
1.00025784424388e-05
1.4448168861302e-05
8.89118083772649e-06
1.33367712565868e-05
1.44481688613026e-05
1.55595664660175e-05
1.1113976047154e-05
1.55595664660201e-05
1.66709640707349e-05
1.88937592801639e-05
1.3336771256589e-05
1.22253736518714e-05
1.66709640707324e-05
1.55595664660198e-05
1.11139760471586e-05
1.77823616754516e-05
0.00776655712038958
1.55595664660161e-05
1.55595664660183e-05
2.00051568848831e-05
7.77978323301055e-06
1.11139760471558e-05
1.4448168861305e-05
1.55595664660182e-05
2.33393496990261e-05
1.77823616754501e-05
6.66838562829488e-06
1.6670964070735e-05
1.22253736518721e-05
1.66709640707328e-05
1.11139760471575e-05
2.33393496990293e-05
1.11139760471547e-05
1.11139760471545e-05
1.77823616754517e-05
2.22279520943113e-05
1.33367712565871e-05
1.88937592801633e-05
1.00025784424424e-05
1.66709640707319e-05
1.4448168861301e-05
1.11139760471578e-05
6.66838562829324e-06
1.44481688613015e-05
1.22253736518736e-05
1.55595664660176e-05
0.00792770977307334
1.22253736518701e-05
2.88963377226054e-05
1.66709640707319e-05
1.00025784424418e-05
1.33367712565847e-05
2.44507473037419e-05
1.66709640707347e-05
1.66709640707333e-05
1.11139760471559e-05
1.00025784424406e-05
1.44481688613038e-05
1.33367712565882e-05
1.11139760471563e-05
2.11165544895942e-05
1.66709640707343e-05
1.00025784424413e-05
2.00051568848783e-05
1.66709640707325e-05
1.44481688613024e-05
1.55595664660194e-05
1.33367712565879e-05
1.77823616754499e-05
1.55595664660168e-05
2.00051568848797e-05
1.2225373651872e-05
1.11139760471536e-05
1.4448168861303e-05
2.44507473037439e-05
1.55595664660183e-05
1.22253736518719e-05
1.11139760471546e-05
1.22253736518716e-05
1.11139760471546e-05
1.44481688613014e-05
1.33367712565877e-05
1.44481688613021e-05
8.89118083772514e-06
1.00025784424409e-05
1.33367712565878e-05
1.77823616754501e-05
1.3336771256588e-05
1.11139760471534e-05
1.44481688613035e-05
1.44481688613042e-05
1.55595664660178e-05
1.22253736518716e-05
0.00778989647008872
1.44481688613018e-05
1.33367712565864e-05
0.00788325386888472
1.00025784424435e-05
0.00790992741139789
8.89118083772577e-06
1.66709640707333e-05
1.33367712565874e-05
1.00025784424413e-05
2.00051568848808e-05
1.33367712565867e-05
1.22253736518713e-05
2.00051568848815e-05
1.66709640707337e-05
1.44481688613023e-05
1.33367712565878e-05
2.22279520943111e-05
1.0002578442444e-05
1.11139760471579e-05
1.6670964070732e-05
0.00777544830122742
1.77823616754511e-05
1.33367712565872e-05
7.77978323301222e-06
1.2225373651872e-05
0.00785324613355741
1.55595664660172e-05
1.44481688613011e-05
1.77823616754501e-05
1.00025784424443e-05
1.11139760471553e-05
1.22253736518703e-05
1.55595664660177e-05
2.22279520943118e-05
1.66709640707362e-05
1.66709640707342e-05
0.00772988099943398
0.00780101044613587
1.1113976047156e-05
1.222537365187e-05
1.00025784424413e-05
1.00025784424402e-05
1.44481688613035e-05
1.55595664660205e-05
1.66709640707322e-05
1.77823616754498e-05
1.44481688613026e-05
1.22253736518704e-05
1.55595664660183e-05
1.44481688613052e-05
0.0156631477605309
1.33367712565833e-05
1.55595664660188e-05
2.33393496990259e-05
1.44481688613032e-05
1.88937592801646e-05
1.11139760471555e-05
0.00779323066290288
1.33367712565849e-05
0.00781323581978764
1.44481688613021e-05
1.5559566466021e-05
1.4448168861304e-05
1.22253736518731e-05
1.55595664660184e-05
1.8893759280167e-05
1.44481688613068e-05
0.00780101044613577
2.55621449084608e-05
2.00051568848803e-05
1.5559566466018e-05
1.88937592801661e-05
1.55595664660186e-05
0.00792770977307334
2.55621449084586e-05
1.55595664660163e-05
2.11165544895996e-05
1.11139760471552e-05
0.00780767883176417
1.66709640707322e-05
1.77823616754487e-05
2.2227952094314e-05
1.66709640707389e-05
1.88937592801666e-05
0.00791548439942147
1.44481688613016e-05
1.66709640707343e-05
1.88937592801645e-05
1.55595664660184e-05
1.33367712565879e-05
1.55595664660196e-05
2.22279520943105e-05
2.00051568848787e-05
1.77823616754503e-05
1.77823616754512e-05
1.55595664660166e-05
1.11139760471553e-05
2.33393496990274e-05
2.11165544895977e-05
1.88937592801657e-05
6.66838562829801e-06
2.11165544895969e-05
1.66709640707355e-05
1.44481688613022e-05
1.8893759280166e-05
1.2225373651872e-05
0.00789992483295545
1.66709640707356e-05
1.00025784424404e-05
1.22253736518709e-05
0.0079454921347489
2.00051568848805e-05
2.11165544895936e-05
1.11139760471554e-05
2.00051568848809e-05
1.22253736518708e-05
1.44481688613048e-05
1.55595664660202e-05
1.66709640707344e-05
1.33367712565881e-05
1.55595664660174e-05
2.22279520943136e-05
1.22253736518711e-05
1.11139760471557e-05
1.33367712565841e-05
1.55595664660204e-05
1.6670964070732e-05
1.44481688613008e-05
1.44481688613042e-05
1.88937592801669e-05
1.77823616754504e-05
2.1116554489596e-05
2.22279520943111e-05
1.44481688613052e-05
1.88937592801646e-05
1.55595664660179e-05
1.88937592801661e-05
2.44507473037433e-05
1.33367712565892e-05
1.77823616754522e-05
2.00051568848795e-05
8.89118083772543e-06
2.11165544895969e-05
0.00787658548325642
1.33367712565866e-05
2.22279520943129e-05
1.66709640707349e-05
1.77823616754491e-05
1.66709640707348e-05
1.66709640707361e-05
2.44507473037449e-05
1.00025784424445e-05
0.00777433690362259
1.77823616754479e-05
1.88937592801658e-05
2.00051568848814e-05
1.88937592801642e-05
1.44481688613034e-05
2.22279520943142e-05
1.77823616754499e-05
1.11139760471572e-05
1.66709640707352e-05
1.66709640707351e-05
2.33393496990307e-05
1.88937592801639e-05
2.22279520943157e-05
1.77823616754489e-05
2.22279520943148e-05
0.00794771492995833
2.00051568848812e-05
0.00781990420541593
0.00777433690362259
1.77823616754492e-05
1.88937592801619e-05
1.44481688613056e-05
2.55621449084579e-05
1.66709640707362e-05
1.88937592801674e-05
1.11139760471561e-05
1.00025784424405e-05
1.55595664660212e-05
1.55595664660191e-05
2.11165544895985e-05
2.66735425131757e-05
1.66709640707363e-05
1.55595664660172e-05
1.33367712565867e-05
1.11139760471566e-05
1.77823616754491e-05
1.55595664660218e-05
0.00775766593955197
1.33367712565853e-05
1.4448168861303e-05
2.55621449084593e-05
1.55595664660188e-05
1.33367712565881e-05
1.22253736518717e-05
0.00778545087966975
1.77823616754526e-05
0.00776655712038959
2.00051568848821e-05
2.0005156884882e-05
2.00051568848796e-05
1.88937592801629e-05
1.88937592801643e-05
1.7782361675448e-05
1.88937592801679e-05
1.66709640707324e-05
1.77823616754513e-05
1.22253736518703e-05
1.77823616754508e-05
1.66709640707345e-05
1.22253736518718e-05
1.77823616754492e-05
1.33367712565855e-05
2.55621449084628e-05
2.66735425131731e-05
2.55621449084603e-05
1.33367712565879e-05
1.33367712565864e-05
2.44507473037424e-05
1.55595664660181e-05
1.11139760471561e-05
1.77823616754525e-05
2.5562144908459e-05
0.00782990678385848
2.11165544895946e-05
1.66709640707349e-05
2.55621449084588e-05
1.77823616754495e-05
2.44507473037424e-05
1.22253736518727e-05
2.22279520943115e-05
1.77823616754503e-05
1.88937592801658e-05
2.55621449084586e-05
7.77978323301072e-06
2.00051568848811e-05
1.66709640707343e-05
0.00776211152997072
0.00780434463894991
1.88937592801637e-05
1.66709640707347e-05
1.66709640707333e-05
2.11165544895962e-05
2.55621449084619e-05
1.88937592801658e-05
1.33367712565869e-05
1.88937592801633e-05
1.55595664660182e-05
2.55621449084583e-05
1.7782361675451e-05
2.44507473037427e-05
1.77823616754502e-05
1.44481688613027e-05
1.11139760471554e-05
1.11139760471588e-05
2.33393496990271e-05
2.00051568848811e-05
2.6673542513175e-05
1.55595664660186e-05
1.88937592801649e-05
1.77823616754473e-05
1.33367712565856e-05
1.44481688613025e-05
1.77823616754489e-05
2.77849401178918e-05
1.55595664660197e-05
1.55595664660169e-05
1.88937592801657e-05
2.6673542513175e-05
2.00051568848797e-05
2.77849401178923e-05
2.00051568848811e-05
1.66709640707353e-05
1.88937592801651e-05
2.77849401178898e-05
2.222795209431e-05
2.11165544895955e-05
2.22279520943111e-05
2.77849401178895e-05
1.44481688613035e-05
2.22279520943127e-05
1.88937592801677e-05
1.22253736518724e-05
2.22279520943128e-05
1.33367712565872e-05
2.77849401178902e-05
1.55595664660201e-05
1.00025784424399e-05
1.55595664660177e-05
1.77823616754494e-05
1.66709640707341e-05
1.77823616754504e-05
1.22253736518715e-05
1.77823616754487e-05
2.33393496990294e-05
1.44481688613045e-05
1.66709640707357e-05
1.33367712565899e-05
1.55595664660202e-05
2.11165544895968e-05
2.44507473037432e-05
2.11165544895969e-05
2.0005156884881e-05
1.44481688613041e-05
2.44507473037443e-05
2.00051568848799e-05
2.22279520943141e-05
2.66735425131744e-05
