1.73171015801582e-18
0
6.47258274016661e-19
1.50502863651963e-18
1.94172916611627e-18
0.00194447419746279
0
0
0.00187855981788778
2.24709936486201e-18
1.27810854581926e-18
8.39081231244467e-19
1.51641337350965e-18
1.17704249241057e-06
3.8513319281721e-19
4.40491492577504e-19
1.75058290297208e-18
0.00391131220228138
1.17704249241032e-06
0.00182088473575964
0.00189621545527394
8.73804484186356e-19
6.43983899923623e-19
1.26309759792063e-19
0.00192681856007662
1.17704249241288e-06
0
2.96044103607311e-18
0.00378301457060859
0.00198331659971235
0
0.00387600092750905
1.17704249241209e-06
1.17704249241233e-06
0.00190680883770564
0
0
9.49790412454458e-19
0
0.00196448391983377
6.00130076901363e-19
1.29999179657382e-19
0.00199744110962128
1.45375154291503e-19
1.32203930378913e-19
1.64100455016743e-20
9.53083526544534e-19
0.00200332632208333
4.32763993198571e-19
0
6.54315031286941e-19
0
2.36125743618141e-18
0
0.00193741194250832
8.46272210310239e-19
2.05421404129062e-18
2.46573037583711e-18
1.62522415517756e-18
2.50070237109728e-18
7.42628633378223e-19
0.0019892018121744
0.00580988174254014
7.00997399405764e-19
6.76975055721333e-19
1.17704249241106e-06
0.00205040802177977
1.17850721153878e-18
1.58322256613565e-18
0.00390424994732692
1.68802457165624e-18
0.00196566096232618
3.24462129029603e-18
0.00197390025977306
2.87855392024109e-19
0.001968015047311
1.46389270969377e-18
0.00385128303516843
0.00197154617478823
8.30181456751675e-19
0
1.91792783312242e-18
0.00189621545527394
0
1.60939144682739e-19
0
0.00197272321728065
1.42674070267932e-18
0.00199508702463645
1.22084940599862e-18
8.44279425784465e-19
3.40986614361115e-18
0.00196330687734136
0
0.00194918236743243
0.00192328743259939
0
0
1.09462418026697e-18
1.80067066436167e-18
0.00384304373772155
0.00202215900196191
0
1.03105317597078e-18
0
1.68883163925259e-18
1.39976963824997e-18
4.51517553635671e-19
2.41557695511856e-18
0.00194212011247797
0
6.89605505794054e-20
1.86371789376065e-18
0
7.52843624586779e-19
0
5.98043832039287e-19
6.24524046392909e-19
1.43195339919514e-18
1.03529198941231e-19
0.00185031079806992
2.30781350495109e-18
0
1.39694075943537e-18
0
1.30101995121176e-18
1.53465610713877e-19
4.19405487734603e-19
0
2.31229985762037e-18
4.29606533840171e-19
7.24874724733962e-19
0
2.57839138093932e-18
2.05356950335753e-18
0.00199390998214404
8.72141319603055e-20
0.00191740222013734
1.4236628815587e-18
1.60677427023636e-18
1.17704249241301e-06
2.78134480195019e-18
1.03834986017224e-18
7.1591596449839e-19
7.38646601813245e-19
3.12050337951191e-19
0
1.40129386782736e-18
0.00366648736385991
0.00195389053740207
0.00197743138725029
0
0.00193741194250832
1.1770424924128e-06
9.50568041505066e-19
2.4453608987795e-18
0
5.88672493503252e-19
2.94388963751425e-19
3.14602875034767e-18
0.00198331659971235
0
0
5.14182383946101e-19
7.76109256875086e-19
9.50575014056561e-19
0.0040866915336506
0
1.17704249241102e-06
0
0
7.93175119495208e-19
1.0950166342278e-18
0
2.58680604091584e-18
9.6273352843884e-19
2.90377763344523e-19
1.23071423803465e-18
1.12004312491296e-18
1.45522135566728e-18
0.0018373633306534
1.56018939627184e-18
2.81188408264644e-18
9.22811561339595e-19
7.46416838726506e-19
7.75474015677319e-19
0
2.51116383684073e-18
1.20302546551985e-18
0.00191622517764493
0
1.58082963190215e-18
1.65475791618648e-18
0.00182206177825205
0.00189268432779671
0
6.34260446625394e-20
0
1.42461952015408e-18
1.17704249241202e-06
5.65466149923323e-19
1.47878338458042e-18
4.78220772620397e-19
3.07005087495903e-19
0
3.35927969598949e-19
1.68300957388071e-18
1.50204072667242e-18
2.4115350200592e-18
4.00252858315561e-19
0
0.00195506757989448
0
0.00383480444027467
0
1.96525764440412e-18
7.06235661943726e-19
1.65673367161429e-18
1.77947436749355e-18
6.67820145085235e-19
0
2.75360969891854e-19
1.53405835920187e-18
2.75143652031395e-18
0
0
0.00191504813515251
1.17704249241199e-06
5.7324682029476e-19
0.00195742166487931
1.17704249241133e-06
2.16521778313285e-18
0.00185266488305474
0
6.81547862671719e-19
9.20290579575818e-19
0.00205511619174941
5.32935186246247e-19
1.42889866340466e-18
3.50201996758482e-19
1.18841491797123e-18
0.00384186669522914
0
6.46194054155197e-19
1.05946218010287e-18
1.55085288052914e-18
1.177042492413e-06
0.00391837445723584
1.29457426556127e-18
5.72553477849597e-19
2.17228865654667e-18
0.00191857926262975
0
1.42017324051092e-19
1.44101472983886e-18
0
9.74228298778255e-19
0.00196330687734136
6.07780861480539e-19
1.1201085083798e-18
4.95521645364427e-19
1.85683311731292e-18
0
5.28609968060239e-19
0
0.00187267460542572
0
0.00196683800481859
3.45605947969781e-19
1.32601607434732e-18
7.86933923259262e-19
1.17704249241068e-06
0
1.91217347540121e-18
0
1.88482091695595e-18
9.81358339806528e-19
0
1.33713511949207e-18
7.73419985598549e-20
1.1770424924124e-06
0.00198096251472753
0
1.14577241128677e-18
2.65169614066991e-19
1.313220300903e-18
1.05583030771042e-18
0
0.00191975630512216
1.27452698089033e-18
1.92073033178085e-18
0
1.54033609097737e-18
1.17704249241173e-06
0.00188797615782706
0.00184442558560786
1.73441933876788e-18
1.6019538745216e-18
0
8.63005921396288e-19
0.00195506757989449
1.17704249241103e-06
0.0019997951946061
0
7.68534605112973e-19
1.17704249241169e-06
0.00195035940992484
0
1.17704249241259e-06
0.00195271349490966
0.00193034968755385
0
1.71762294028793e-18
0.00191269405016769
6.2989748157167e-19
6.9754007174185e-19
0
1.34630862359882e-18
0.0019562446223869
0.00201156561953021
0
0
1.32311955823785e-18
1.02961917627172e-19
0.00201980491697708
0.00198331659971235
1.17704249241125e-06
0
1.17704249241097e-06
0.002053939149257
2.01200039631583e-19
0.00193741194250832
0
5.8359056392112e-19
0.00190563179521323
0.00189386137028912
0
0
0
2.61047805406837e-19
0.00194447419746279
2.99308327054557e-19
1.74845672465976e-19
0
1.97773812143339e-18
0
1.17704249241013e-06
1.5714251100875e-18
0
0.00194682828244761
1.17704249241102e-06
6.14821512606261e-19
0.0020433457668253
9.29916106701517e-19
3.00789058113385e-19
2.03883996295415e-18
0.00196212983484895
0.00397369545437916
0
1.28688598772123e-18
0.00201745083199226
4.20121017616635e-19
0
0
0.00193858898500073
0
5.83934056861709e-19
0
4.76048866792067e-19
0
1.17704249241087e-06
1.47437171211331e-18
0
5.5200636728223e-19
1.30552040214381e-18
4.10642877899556e-19
8.41464304576463e-20
1.17704249241095e-06
9.54004307170101e-19
0.00187620573290296
0
3.21631600043365e-19
2.38340057307294e-18
0.00201156561953021
0
0
1.17704249241346e-06
4.06583597005708e-19
0
1.03477939179593e-18
2.62871393102355e-18
1.17704249241105e-06
0
0
1.20453197241132e-18
6.61221961059705e-19
1.22046280559356e-18
1.81204348655367e-18
0
0.00399370517675014
0
0.00189856954025876
1.17704249240897e-06
0.0019244644750918
0
2.41126404482012e-18
1.99945672380848e-18
0
1.17704249241141e-06
0
8.00177415831338e-20
0
6.84422106517389e-19
1.17704249241127e-06
1.17704249241111e-06
0
2.20367509955227e-19
9.0209177380336e-19
1.85038117614983e-18
0
0.00190680883770564
0.00199861815211369
3.92312000146946e-19
1.13281440300254e-18
0
9.39546081289916e-19
1.65177341655958e-19
2.38448267458358e-18
0.00186678939296367
0
0
1.18553817991326e-19
1.78799516123517e-18
0
1.0404546807541e-18
0
0
1.17704249241182e-06
0
0
3.15407640043036e-19
1.25753246539719e-18
1.17704249241102e-06
0
2.35408498482002e-06
2.57912293432855e-20
1.02906187854674e-18
0
0
0
0.0019997951946061
0
0.00383245035528985
1.26062026463813e-18
0
1.45617628224605e-18
2.38748001874803e-19
1.17704249241158e-06
1.95721935605436e-18
8.8204714834593e-21
6.55908105420364e-20
0.0019786084297427
0.00185501896803956
1.63986367323308e-18
0.00186443530797885
0.00195271349490966
0.00193034968755386
0
0
1.81214551847933e-18
3.43172514537349e-18
0.0019892018121744
7.70896255581655e-19
4.44126408997726e-19
8.32912624402601e-19
0.00199390998214405
0
9.7632846672304e-19
1.17704249241218e-06
1.17704249241172e-06
0
0
5.70839171425977e-19
7.12691471993446e-21
0.00195035940992484
7.02324691152521e-19
5.62724312947281e-19
0.0019456512399552
0
0
0.00191033996518287
7.53953539871934e-19
0
1.17704249241005e-06
0
1.17704249241172e-06
0
2.88741511465822e-19
6.34331112228639e-19
0.00399370517675015
0
2.51529258134995e-19
1.2432363551902e-18
2.34262133802546e-18
0.0019350578575235
0
0
2.1238813981425e-19
1.68649896070042e-18
2.40139995186802e-19
1.50979154108904e-19
1.50002790077592e-19
1.12648664144697e-18
1.1770424924108e-06
1.17704249241265e-06
4.07837766789043e-19
1.17704249241153e-06
0
7.94394683563828e-19
0
0
1.72173524937858e-18
1.31435433708286e-18
0
0.00190092362524358
1.17704249241165e-06
0
6.36396525555951e-19
0
0
1.75758780776006e-18
1.17704249241201e-06
0
1.17704249241223e-06
0
0
1.17704249241446e-06
2.35408498482248e-06
1.6321385043591e-19
2.35408498482297e-06
7.85145145850207e-19
5.77137383979181e-19
1.17704249241202e-06
0
0.00199508702463646
0
0
5.83678443465276e-19
3.36210236912162e-19
1.17704249241194e-06
7.31944309341404e-19
0.00187855981788778
0
5.87364188319668e-19
1.39976142178722e-19
1.17704249241126e-06
4.95675636921123e-19
2.55208910316071e-18
0.00198096251472753
5.39195838646148e-19
1.21927653437715e-18
1.3468541514022e-18
2.28720017863364e-19
1.40872304687902e-18
0.00200568040706815
6.06007469755119e-20
0.00188444503034983
1.34800098037112e-18
1.63152593838699e-18
0.00186208122299402
5.40023822292588e-19
9.32776794974045e-19
1.77361334948083e-18
2.35408498482424e-06
6.66882901582471e-19
5.49852635605214e-19
1.17704249241134e-06
1.63238657677795e-18
0.00194918236743243
1.14346496468444e-18
1.43096718480217e-18
0
1.19033751670576e-19
4.21084839954066e-19
8.9252840864063e-19
8.95050192480244e-19
0.00193270377253868
0.00195271349490966
0
0
1.17704249241196e-06
8.20652865635402e-20
1.64579539746564e-18
1.34235006670473e-18
0
0.0019786084297427
7.86249290339961e-19
5.30701558226027e-19
0
3.27480164220739e-19
1.21130424275452e-18
2.01907774408316e-19
2.57604571730359e-18
0
8.22095006309285e-19
6.96023476791226e-19
3.64422209860426e-19
0.00197272321728065
0
9.13390026315455e-19
1.68982342519491e-19
1.17704249240993e-06
0
0
9.55537553451539e-19
0
8.12511987433674e-21
0.00383245035528985
0
6.24747758719655e-19
1.17704249241134e-06
1.17704249241126e-06
0
6.27022060806012e-19
3.78923452808785e-19
1.50175455756964e-18
1.31704177009828e-19
0
0
5.74930425355686e-20
0.00194800532494002
1.17704249241204e-06
1.17704249240987e-06
6.26946166222707e-20
1.05912228519487e-18
1.75395889396422e-18
0.00192681856007662
0
3.1488649448672e-19
0.00389012543741798
0
1.17704249241233e-06
1.17704249241065e-06
0
3.34501139605322e-19
1.63411891061095e-18
8.41816992242298e-19
0.00192211039010698
0
0.00192799560256903
0
0.00206100140421146
0.00197390025977306
1.17704249241155e-06
1.92779429596988e-18
7.56648175871024e-19
0.00194094306998555
0
1.90898905207571e-18
0
4.87166570103387e-19
0
1.90378998391964e-18
0
2.61623804600794e-19
0
8.62941771773168e-19
1.81991411440118e-19
0
5.99191326950599e-19
0
0
1.17704249241188e-06
1.03123463268846e-18
0.00189739249776635
0
0
1.17704249241152e-06
1.17819423503799e-18
2.35408498482257e-06
0.00205158506427217
0
5.67154283148323e-19
4.00254065820552e-19
0
6.62078692040969e-19
8.40315408950473e-19
1.17704249241042e-06
6.37312972134227e-19
1.17704249241239e-06
3.21311436389072e-20
1.17704249241068e-06
6.92097974404475e-19
0
0
1.17704249241269e-06
1.17704249241054e-06
1.04015109090777e-18
8.04873176973026e-19
2.34810018341915e-18
0
1.17704249241086e-06
0
0
0
0
2.35408498482247e-06
8.06115624527275e-19
1.17704249240969e-06
2.17916748205457e-19
0
1.35027240981546e-18
2.35408498482279e-06
3.36551956622384e-19
0.00194800532494002
0
0
0
1.17704249241148e-06
0.00205864731922664
1.51794643708151e-20
1.537307611706e-19
2.35408498482019e-06
1.41302492493616e-18
0
1.31867124307342e-18
0.0018703205204409
2.37712501912179e-19
0
1.17704249240922e-06
8.04799893782256e-19
2.35408498482259e-06
0
0
0
3.6116315236798e-19
0
0
2.68266170539019e-19
1.17704249241084e-06
3.67959514872764e-19
3.08143922922077e-19
3.01902866637765e-20
1.17704249241233e-06
1.21898020234834e-18
0
1.84588647195786e-18
1.35220318981582e-18
1.17704249241161e-06
5.64628119260072e-19
1.17704249241039e-06
1.83073161119518e-18
1.17704249241064e-06
0
0
2.04190280803322e-18
8.56457777479405e-19
0
3.47611068935914e-19
0
0
0
0
2.09598875225488e-18
0
0
1.17704249240994e-06
0.00193976602749314
0
1.17704249241072e-06
0.00203981463934807
7.05102402952914e-19
6.18099978817895e-19
0
1.17704249241132e-06
1.01691495516772e-18
0.00195506757989448
0
0
0.00195742166487931
1.17704249241091e-06
0
0
0.00197036913229582
9.27828020746364e-19
0
1.51061650599407e-19
1.9666653113951e-19
0
1.17704249241071e-06
1.39525534236484e-18
6.6244906608222e-19
1.07487819729502e-18
1.17704249241127e-06
7.54094811461295e-19
1.1770424924098e-06
0
7.0632948211885e-19
0
2.35408498482287e-06
6.80635037213962e-19
1.17704249240964e-06
3.15393145899645e-19
0
1.10297236295099e-18
1.14557027286202e-18
0.00192681856007662
1.17704249241089e-06
1.33951641611269e-18
1.06581465291547e-18
1.26485887430776e-18
1.17704249241134e-06
3.87898275883859e-19
6.55710664506626e-19
0
1.27607333316238e-18
0
1.17704249240974e-06
1.17704249241127e-06
0.00197272321728065
0
1.7652667588757e-18
0
9.71049420070514e-19
1.17704249241172e-06
0.00197390025977306
0
2.35408498482207e-06
0.00197154617478824
2.35408498482189e-06
0
1.73103999456793e-18
8.87729510763252e-19
0.0018703205204409
2.35408498482051e-06
0
0
0
0
1.20810440981462e-18
0.00192917264506145
0
0.00186325826548643
1.1770424924098e-06
1.25794877837283e-18
0
3.66597938763142e-19
8.08332766345315e-19
0
3.69518360784757e-19
0.00195624462238689
0
1.43558630076198e-18
0
7.51102410251073e-19
0.00194094306998555
6.34411939911974e-19
1.61458263493035e-18
0.00196212983484895
0
1.12319651811748e-18
0.00189974658275117
4.7127666443226e-19
2.35408498482313e-06
1.1770424924104e-06
1.28876448372198e-18
0.00192681856007662
0
0.00188326798785742
3.43190071478909e-20
1.54073689167537e-19
3.2627055095943e-19
1.17704249241312e-06
0
1.8260289765578e-19
0
1.17704249241005e-06
0
2.05056941561525e-18
0
1.17704249241105e-06
0
0
0
0
1.17704249241055e-06
3.08649941166536e-19
1.17704249240965e-06
1.08567298618646e-18
0
1.17704249240838e-06
1.17704249241191e-06
0.00194212011247796
9.19900169347108e-19
0
6.49819792586548e-19
1.17704249241206e-06
5.72784214987545e-19
0
0
0.00196448391983377
0
0
0
4.64027211093824e-19
0
0
1.22418844332668e-18
0
1.3570210428576e-18
0
1.17704249241111e-06
1.67303849365835e-18
1.17704249241059e-06
1.34676840342065e-18
1.17704249241062e-06
1.17704249241037e-06
1.17704249241211e-06
0.00187620573290296
0
0.00192681856007662
7.41360266244951e-19
0.0019138710926601
0
1.17704249241154e-06
2.0573065142122e-18
1.29239197472159e-18
0
3.88348832747979e-19
1.17704249241121e-06
0
0
0.00191033996518287
1.1770424924116e-06
1.17704249241229e-06
0
4.6040294514634e-19
0.00197978547223511
0.00192681856007662
0
0
1.23302578783069e-18
1.17704249241044e-06
0
0
0.00386069937510771
1.17704249240945e-06
0
1.02820511903108e-18
1.177042492411e-06
1.11112753723499e-18
0.00192211039010698
0
1.17704249241212e-06
0
0
0
1.17704249241172e-06
0
1.79450231265059e-19
5.08890805533988e-19
5.48766254308381e-19
1.94536796267283e-18
0.00194329715497037
5.20220149623092e-19
1.53507627974109e-19
1.15520064150536e-18
0.00195153645241725
0.00191151700767528
1.32229873407304e-18
0.00203157534190119
6.30787213242757e-19
0.00191033996518287
0
1.17704249241007e-06
0
1.15916265233029e-18
0
2.18781648533855e-18
0.00190680883770564
0
0
0
0.00195742166487931
1.17704249240968e-06
0.00193152673004627
1.17704249241087e-06
1.17704249240989e-06
9.4527602036203e-19
3.49834038639743e-19
4.97728663767322e-19
1.09141923777545e-18
4.6130544103978e-19
0
0
7.25055907059468e-20
0
1.17704249241139e-06
5.38343322247448e-19
2.51046645612436e-19
8.5680398406632e-19
2.35408498481995e-06
4.64705925900836e-19
1.17704249241224e-06
9.48901668474714e-19
0
0
1.17704249240988e-06
6.27989915003006e-19
3.49609796831582e-19
1.17704249241064e-06
0
1.17704249241167e-06
0
1.17704249240995e-06
0.00196330687734136
1.17704249241013e-06
9.57009780778029e-20
5.29281275213537e-19
0
0
